Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IJJ,iShares S&P Mid-Cap 400 Value,136.2,133.87 - 135.94,13.06%,135.68,90.68 - 173.51,2.1,182787.0,4400000000.0,2.84%,179278.0,5710000000.0,1.28,- 14.3%,32300000.0,Equity,iShares S&P Mid-Cap 400 Value,134.24,-1.44%,182.79K,15:59:59,2020-07-20
VBK,Vanguard Small-Cap Growth,206.6,206.39 - 209.18,4.04%,206.39,123.28 - 211.14,1.27,182457.0,10790000000.0,0.5%,257395.0,3900000000.0,1.23,9.96%,52206274.0,Equity,Vanguard Small-Cap Growth,208.82,+1.07%,182.46K,15:59:59,2020-07-20
EEMV,iShares Edge MSCI Min Vol EM,54.42,54.43 - 54.77,,54.5,42.1 - 59.7,,181206.0,,,575177.0,3653000000.0,,- 7.81%,,Equity,iShares Edge MSCI Min Vol EM,54.77,+0.64%,181.21K,15:59:59,2020-07-20
DRV,Direxion Daily Real Estate Bear 3X Shares,15.68,15.5 - 16.39,,15.69,12.81 - 71.04,,176915.0,,,502494.0,16930000.0,,- 52.27%,,Other,Direxion Daily Real Estate Bear 3X Shares,16.27,+3.76%,176.88K,15:59:59,2020-07-20
IBDN,iShares iBonds Dec 2022 Corporate,25.67,25.65 - 25.68,,25.68,22.27 - 25.76,,174686.0,,,185678.0,166040000.0,,1.99%,,,iShares iBonds Dec 2022 Corporate,25.68,+0.04%,174.69K,15:59:59,2020-07-20
EZA,iShares MSCI South Africa,38.7,38.89 - 39.22,9.76%,38.96,24.12 - 50.99,1.43,174400.0,332820000.0,6.98%,529901.0,504180000.0,1.25,- 23.58%,8600000.0,Equity,iShares MSCI South Africa,39.14,+1.14%,174.40K,15:59:59,2020-07-20
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,18.07,17.91 - 18.06,,17.97,15.61 - 23.16,,172653.0,,,234274.0,957480000.0,,- 18.86%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,17.99,-0.44%,172.65K,15:59:59,2020-07-20
DEM,WisdomTree Emerging Markets High Dividend,37.61,37.74 - 38.03,-,37.8,28.33 - 46.68,,172051.0,1640000000.0,6.87%,408368.0,1602000000.0,0.92,- 15.56%,43500000.0,Equity,WisdomTree Emerging Markets High Dividend,37.98,+0.97%,172.05K,15:59:59,2020-07-20
IHI,iShares US Medical Devices,286.11,285.27 - 288.64,21.42%,286.62,183.25 - 288.64,0.72,169044.0,7150000000.0,0.38%,258884.0,790440000.0,0.93,17.25%,25000000.0,Equity,iShares US Medical Devices,286.87,+0.27%,169.04K,15:59:59,2020-07-20
REMX,VanEck Vectors Rare Earth/Strategic Metals,38.52,39.72 - 40.22,,40.05,8.67 - 44.41,,168473.0,,,47698.0,55720000.0,,- 11.99%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.21,+4.39%,168.47K,15:59:59,2020-07-20
USL,United States 12 Month Oil,15.3,15.07 - 15.38,- 41.66%,15.21,9.5 - 23.85,,167825.0,265459999.99999997,,1199183.0,53590000.0,1.06,- 28.1%,17350000.0,Commodity,United States 12 Month Oil,15.3,0.00%,167.83K,15:59:59,2020-07-20
SUB,iShares Short-Term National AMT-Free Muni Bond,107.99,107.95 - 108.06,,108.06,97.45 - 108.21,,166989.0,,,229882.0,1449000000.0,,1.19%,,,iShares Short-Term National AMT-Free Muni Bond,108.01,+0.02%,166.99K,15:59:59,2020-07-20
CORN,Teucrium Corn,12.09,11.88 - 12.05,,12.05,11.52 - 16.59,,166911.0,,,246563.0,72220000.0,,- 27.34%,,Commodity,Teucrium Corn,11.98,-0.91%,166.91K,15:59:59,2020-07-20
FHLC,Fidelity MSCI Health Care,52.74,52.6 - 53.09,,52.96,35.74 - 53.09,,166235.0,,,272390.0,639470000.0,,18.3%,,Equity,Fidelity MSCI Health Care,52.84,+0.19%,166.24K,15:59:59,2020-07-20
VHT,Vanguard Health Care,204.24,203.72 - 205.61,15.84%,204.85,138.11 - 205.61,1.14,164767.0,11470000000.0,1.25%,290326.0,5830000000.0,0.9,18.52%,56233064.0,Equity,Vanguard Health Care,204.58,+0.17%,164.77K,15:59:59,2020-07-20
CQQQ,Guggenheim Invest China Technology,67.6,67.93 - 68.69,,68.01,40.24 - 73.98,,164210.0,,,183879.0,54750000.0,,52.22%,,Equity,Guggenheim Invest China Technology,68.58,+1.45%,164.21K,15:59:59,2020-07-20
ZSL,ProShares UltraShort Silver,17.28,16.28 - 16.73,,16.57,16.28 - 56.62,,163767.0,,,88563.0,19360000.0,,- 49.19%,,Commodity,ProShares UltraShort Silver,16.33,-5.50%,163.77K,15:59:59,2020-07-20
UGL,ProShares Ultra Gold,65.35,65.3 - 66.04,,65.68,42.98 - 67.05,,161150.0,,,141417.0,110530000.0,,46.72%,,Commodity,ProShares Ultra Gold,65.75,+0.61%,161.15K,15:59:59,2020-07-20
LRGF,iShares Edge MSCI Multifactor USA,32.21,32.05 - 32.37,,32.19,22.52 - 35.88,,160352.0,,,231938.0,340470000.0,,0.03%,,Equity,iShares Edge MSCI Multifactor USA,32.32,+0.34%,160.35K,15:59:59,2020-07-20
INDL,Direxion Daily MSCI India Bull 3X Shares,26.08,26.44 - 27.25,,26.51,9.13 - 74.16,,160079.0,,,364422.0,85580000.0,,- 61.6%,,Equity,Direxion Daily MSCI India Bull 3X Shares,27.24,+4.45%,160.08K,15:59:59,2020-07-20
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,56.92,56.78 - 57.04,,56.98,42.16 - 61.34,,154637.0,,,369309.0,564360000.0,,- 2.7%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.02,+0.18%,154.64K,15:59:59,2020-07-20
FNDC,Schwab amental Intl Small Company,28.44,28.49 - 28.67,,28.51,20.07 - 33.5,,154035.0,,,323619.0,807860000.0,,- 8.35%,,Equity,Schwab amental Intl Small Company,28.63,+0.67%,154.04K,15:59:59,2020-07-20
VOOG,Vanguard S&P 500 Growth,195.15,194.71 - 199.31,,195.33,126.49 - 199.31,,153115.0,,,160187.0,1285000000.0,,19.34%,,Equity,Vanguard S&P 500 Growth,198.86,+1.90%,153.12K,15:59:59,2020-07-20
NHF,NexPoint Credit Strategies,10.14,10.15 - 10.27,7.56%,10.16,6.3 - 19.14,2.4,152056.0,462450000.0,11.83%,248587.0,1350000000.0,1.28,- 46.72%,45606964.0,Other,NexPoint Credit Strategies,10.17,+0.30%,152.06K,15:59:59,2020-07-20
ITA,iShares US Aerospace & Defense,163.69,160.66 - 163.15,8.12%,163.0,112.5 - 240.62,1.68,150907.0,2940000000.0,2.47%,259592.0,563400000.0,1.19,- 24.55%,17950000.0,Equity,iShares US Aerospace & Defense,161.76,-1.18%,150.91K,15:59:59,2020-07-20
IBDO,iShares iBonds Dec 2023 Corporate,26.24,26.23 - 26.25,,26.25,22.04 - 26.29,,150102.0,,,188890.0,123900000.0,,3.51%,,,iShares iBonds Dec 2023 Corporate,26.25,0.02%,150.10K,15:59:59,2020-07-20
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.22,28.16 - 28.29,,28.19,22.18 - 35.04,,149896.0,,,247071.0,425670000.0,,- 17.15%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.26,+0.14%,149.90K,15:59:59,2020-07-20
RDIV,Oppenheimer Ultra Div Revenue,28.3,27.76 - 28.28,,28.2,19.38 - 40.11,,149343.0,,,191278.0,437520000.0,,- 24.43%,,Equity,Oppenheimer Ultra Div Revenue,27.76,-1.91%,149.34K,15:59:59,2020-07-20
GVI,iShares Intermediate Govt/Credit Bond,117.86,117.82 - 117.96,,117.85,107.08 - 117.97,,148487.0,,,104733.0,2219000000.0,,5.14%,,,iShares Intermediate Govt/Credit Bond,117.84,0.00%,148.49K,15:59:59,2020-07-20
TLH,iShares 10-20 Year Treasury Bond,168.89,168.97 - 169.59,,169.51,141.67 - 175.92,,147776.0,,,130811.0,482180000.0,,18.59%,,,iShares 10-20 Year Treasury Bond,169.21,+0.19%,147.78K,15:59:59,2020-07-20
RPV,Guggenheim Invest S&P 500 Pure Value,48.91,48.08 - 48.85,10.89%,48.71,33.62 - 70,0.77,145793.0,572390000.0,3.2%,301828.0,1290000000.0,1.37,- 24.97%,11702836.0,Equity,Guggenheim Invest S&P 500 Pure Value,48.1,-1.66%,145.79K,15:59:59,2020-07-20
IBDM,iShares iBonds Dec 2021 Corporate,25.12,25.11 - 25.13,,25.13,22.15 - 25.55,,145523.0,,,237752.0,269260000.0,,0.8%,,,iShares iBonds Dec 2021 Corporate,25.12,0.02%,145.52K,15:59:59,2020-07-20
DGS,WisdomTree Emerging Markets SmallCap Dividend,41.24,41.42 - 41.79,-,41.5,29.07 - 48.46,,144233.0,1500000000.0,5.89%,246803.0,1020000000.0,0.98,- 13.18%,36300000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,41.79,+1.33%,144.23K,15:59:59,2020-07-20
IYW,iShares US Technology,277.09,276.3 - 285.29,20.5%,277.69,175.25 - 286.38,1.22,142349.0,5760000000.0,0.88%,167769.0,2950000000.0,1.08,35.44%,20800000.0,Equity,iShares US Technology,284.91,+2.82%,142.35K,15:59:59,2020-07-20
AOK,iShares Core Conservative Allocation,36.99,36.95 - 37.15,,37.0,29 - 37.15,,139669.0,,,189416.0,321560000.0,,4.82%,,Other,iShares Core Conservative Allocation,37.02,+0.08%,139.67K,15:59:59,2020-07-20
PFXF,VanEck Pref Secs ex Finls,18.77,18.71 - 18.83,,18.83,12.26 - 20.68,,139041.0,,,170021.0,422580000.0,,- 5.87%,,Equity,VanEck Pref Secs ex Finls,18.77,0.02%,139.04K,15:59:59,2020-07-20
PBW,PowerShares WilderHill Clean Energy,47.6,47.61 - 48.97,- 11.23%,47.86,22.2 - 48.97,0.76,135957.0,450690000.0,1.05%,100104.0,182130000.0,1.35,57.62%,9468273.0,Equity,PowerShares WilderHill Clean Energy,48.86,+2.65%,135.96K,15:59:59,2020-07-20
FILL,iShares MSCI Global Energy Producers,12.25,12.12 - 12.27,,12.26,7.77 - 19.51,,135609.0,,,51717.0,37610000.0,,- 36.76%,,Equity,iShares MSCI Global Energy Producers,12.15,-0.82%,135.61K,15:59:59,2020-07-20
IDHQ,PowerShares S&P Int Dev Qual Port,25.5,25.45 - 25.59,,25.49,17.88 - 27,,134883.0,,,39326.0,20840000.0,,7.56%,,Equity,PowerShares S&P Int Dev Qual Port,25.58,+0.30%,134.88K,15:59:59,2020-07-20
AOM,iShares Core Moderate Allocation,40.6,40.48 - 40.73,,40.48,33.58 - 41,,129404.0,,,237822.0,606840000.0,,4.48%,,Other,iShares Core Moderate Allocation,40.69,+0.22%,129.40K,15:59:59,2020-07-20
IEV,iShares Europe,42.64,42.62 - 42.96,- 6.38%,42.74,29.49 - 47.42,1.61,128085.0,1430000000.0,4.52%,254668.0,2720000000.0,0.86,- 2.34%,33450000.0,Equity,iShares Europe,42.91,+0.63%,128.09K,15:59:59,2020-07-20
SLYV,SPDR S&P 600 Small Cap Value,49.93,49.08 - 49.88,21.15%,49.72,34.77 - 66.5,0.71,127309.0,1960000000.0,2.28%,375033.0,352810000.0,1.31,- 16.17%,39202102.0,Equity,SPDR S&P 600 Small Cap Value,49.25,-1.36%,127.31K,15:59:59,2020-07-20
IAT,iShares US Regional Banks,32.84,32.33 - 32.79,8.45%,32.59,24.62 - 51.82,0.6,122336.0,224950000.0,4.87%,249487.0,544560000.0,1.44,- 29.35%,6850000.0,Equity,iShares US Regional Banks,32.37,-1.43%,122.33K,15:59:59,2020-07-20
QLTA,iShares Aaa - A Rated Corporate Bond,58.89,58.83 - 58.92,,58.89,47.79 - 58.93,,121361.0,,,305286.0,108100000.0,,9.93%,,,iShares Aaa - A Rated Corporate Bond,58.9,+0.02%,121.36K,15:59:59,2020-07-20
INTF,iShares Edge MSCI Multifactor Intl,24.08,24.16 - 24.28,,24.17,17.29 - 27.45,,120668.0,,,303564.0,200700000.0,,- 7.88%,,Equity,iShares Edge MSCI Multifactor Intl,24.28,+0.83%,120.67K,15:59:59,2020-07-20
IYF,iShares US Financials,112.67,111.84 - 112.76,6.64%,112.13,81.24 - 143.69,1.31,119253.0,1320000000.0,2.54%,299546.0,1200000000.0,1.09,- 11.33%,11750000.0,Equity,iShares US Financials,112.28,-0.35%,119.25K,15:59:59,2020-07-20
IBDP,iShares iBonds Dec 2024 Corporate,26.42,26.36 - 26.46,,26.39,20.77 - 26.46,,118754.0,,,136531.0,91940000.0,,3.89%,,,iShares iBonds Dec 2024 Corporate,26.44,+0.09%,118.75K,15:59:59,2020-07-20
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.41,51.38 - 51.5,,51.41,35.77 - 52.37,,117890.0,,,152388.0,1471000000.0,,2.84%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.46,+0.10%,117.89K,15:59:59,2020-07-20
FSTA,Fidelity MSCI Consumer Staples,36.64,36.18 - 36.57,,36.57,28.26 - 38.7,,116350.0,,,187712.0,237800000.0,,2.15%,,Equity,Fidelity MSCI Consumer Staples,36.26,-1.04%,116.35K,15:59:59,2020-07-20
BIZD,VanEck Vectors BDC Income,11.61,11.46 - 11.59,,11.54,6.8 - 17.3,,115228.0,,,157365.0,153410000.0,,- 28.82%,,Equity,VanEck Vectors BDC Income,11.56,-0.43%,115.23K,15:59:59,2020-07-20
VOX,Vanguard Telecommunication Services,98.51,97.8 - 99.86,12.44%,98.36,66.51 - 100.95,3.24,114965.0,2620000000.0,0.96%,242534.0,963000000.0,0.91,12.06%,26591985.0,Equity,Vanguard Telecommunication Services,99.66,+1.17%,114.97K,15:59:59,2020-07-20
EUM,ProShares Short MSCI Emerging Markets,16.05,15.82 - 15.99,,15.97,15.63 - 23.9,,113932.0,,,511064.0,198050000.0,,- 12.44%,,Equity,ProShares Short MSCI Emerging Markets,15.83,-1.37%,113.93K,15:59:59,2020-07-20
EBND,SPDR Barclays Emerging Markets Local Bond,26.45,26.39 - 26.5,,26.39,22.85 - 28.14,,113797.0,,,402691.0,121380000.0,,- 5.6%,,,SPDR Barclays Emerging Markets Local Bond,26.43,-0.08%,113.80K,15:59:59,2020-07-20
MNA,IQ Merger Arbitrage,32.17,32.14 - 32.29,,32.14,26.21 - 33.56,,112930.0,,,147117.0,149270000.0,,1.71%,,Equity,IQ Merger Arbitrage,32.24,+0.22%,112.93K,15:59:59,2020-07-20
UDN,PowerShares DB US Dollar Bearish,20.54,20.52 - 20.58,,20.55,18.96 - 20.99,,111898.0,,,63158.0,33500000.0,,- 0.82%,,Currency,PowerShares DB US Dollar Bearish,20.58,+0.17%,111.90K,15:59:59,2020-07-20
EWN,iShares MSCI Netherlands,34.36,34.45 - 34.77,- 1.06%,34.53,21.62 - 34.77,0.55,111478.0,199290000.0,3.09%,181126.0,135340000.0,0.95,10.52%,5800000.0,Equity,iShares MSCI Netherlands,34.74,+1.11%,111.48K,15:59:59,2020-07-20
RWR,SPDR Dow Jones REIT,77.57,75.77 - 77.49,12.19%,77.35,57.85 - 107.88,2.52,109632.0,1290000000.0,4.26%,204652.0,2760000000.0,0.83,- 21.72%,16631617.0,Other,SPDR Dow Jones REIT,75.95,-2.09%,109.63K,15:59:59,2020-07-20
IWL,iShares Russell Top 200,77.31,77.08 - 78.4,,77.27,52.77 - 79.76,,109521.0,,,66838.0,104390000.0,,12.04%,,Equity,iShares Russell Top 200,78.31,+1.29%,109.52K,15:59:59,2020-07-20
IWY,iShares Russell Top 200 Growth,111.62,111.33 - 114.71,,111.71,71.86 - 115.35,,109191.0,,,212096.0,708920000.0,,27.74%,,Equity,iShares Russell Top 200 Growth,114.42,+2.51%,109.19K,15:59:59,2020-07-20
VSS,Vanguard FTSE All-World ex-US Small-Cap,100.62,100.86 - 101.77,,100.86,66.95 - 112.49,,109008.0,,,281194.0,2973000000.0,,- 4.18%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,101.59,+0.96%,109.01K,15:59:59,2020-07-20
USRT,iShares Real Estate 50,43.45,42.52 - 43.4,,43.26,31.37 - 58.23,,108396.0,,,286824.0,78350000.0,,- 16.51%,,Other,iShares Real Estate 50,42.67,-1.80%,108.40K,15:59:59,2020-07-20
FXO,First Trust Financial AlphaDEX,25.68,25.36 - 25.61,,25.56,17.42 - 34.65,,107740.0,,,236559.0,1020999999.9999999,,- 19.93%,,Equity,First Trust Financial AlphaDEX,25.44,-0.93%,107.74K,15:59:59,2020-07-20
KORU,Direxion Daily South Korea Bull 3X Shares,13.42,13.21 - 13.65,,13.35,4.28 - 28.11,,107392.0,,,198947.0,4780000.0,,- 36.46%,,Equity,Direxion Daily South Korea Bull 3X Shares,13.56,+1.04%,107.39K,15:59:59,2020-07-20
NML,Neuberger Berman MLP IF,2.73,2.71 - 2.77,- 7.82%,2.72,1.08 - 7.75,0.66,106891.0,154680000.0,5.91%,260357.0,,2.27,- 64.13%,56658928.0,Equity,Neuberger Berman MLP IF,2.76,+1.10%,106.89K,15:59:59,2020-07-20
MGV,Vanguard Mega Cap Value,76.13,75.45 - 76.13,,76.0,56 - 88.37,,104685.0,,,158697.0,1534000000.0,,- 6.19%,,Equity,Vanguard Mega Cap Value,75.54,-0.78%,104.69K,15:59:59,2020-07-20
RPG,Guggenheim Invest S&P 500 Pure Growth,134.88,134.61 - 136.94,12.27%,134.78,84.27 - 136.94,0.53,104617.0,2350000000.0,0.79%,90109.0,2150000000.0,1.11,11.79%,17400299.0,Equity,Guggenheim Invest S&P 500 Pure Growth,136.72,+1.36%,104.62K,15:59:59,2020-07-20
CURE,Direxion Daily Healthcare Bull 3X Shares,64.16,63.47 - 65.15,,64.87,23.55 - 80.51,,103095.0,,,173472.0,171080000.0,,18.38%,,Equity,Direxion Daily Healthcare Bull 3X Shares,64.16,0.00%,103.10K,15:59:59,2020-07-20
VOT,Vanguard Mid-Cap Growth,172.61,172.51 - 175.15,,172.51,106.07 - 175.15,,102054.0,,,174455.0,3827000000.0,,13.8%,,Equity,Vanguard Mid-Cap Growth,174.96,+1.36%,102.05K,15:59:59,2020-07-20
XES,SPDR S&P Oil & Gas Equipment & Services,33.08,32.68 - 33.81,- 42.66%,33.08,2.2 - 95,4.49,101867.0,96430000.0,3.49%,283060.0,218000000.0,2.47,- 62.75%,2915000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,32.94,-0.42%,101.87K,15:59:59,2020-07-20
FXE,Guggenheim CurrencyShares Euro,107.89,107.57 - 107.98,,107.77,100.64 - 108.57,,101284.0,,,94679.0,218890000.0,,1.09%,,Currency,Guggenheim CurrencyShares Euro,107.98,+0.08%,101.28K,15:59:59,2020-07-20
UGA,United States Gasoline,19.18,18.94 - 19.42,,18.94,8.19 - 33.82,,100002.0,,,425656.0,64099999.99999999,,- 36.91%,,Commodity,United States Gasoline,19.32,+0.73%,100.00K,15:59:59,2020-07-20
STIP,iShares 0-5 Year TIPS Bond,102.75,102.79 - 102.86,,102.82,95.49 - 102.86,,99697.0,,,196438.0,1006999999.9999999,,2.52%,,,iShares 0-5 Year TIPS Bond,102.8,+0.05%,99.70K,15:59:59,2020-07-20
AOR,iShares Core Growth Allocation,47.48,47.43 - 47.72,,47.56,36.81 - 48.89,,99671.0,,,198127.0,865470000.0,,3.94%,,Other,iShares Core Growth Allocation,47.71,+0.48%,99.67K,15:59:59,2020-07-20
IEZ,iShares US Oil Equipment & Services,8.63,8.62 - 8.87,- 25.89%,8.67,5.09 - 21.77,0.97,97625.0,124700000.0,5.83%,786228.0,426320000.0,2.35,- 57.92%,14450000.0,Equity,iShares US Oil Equipment & Services,8.63,0.00%,97.63K,15:59:59,2020-07-20
IPO,Renaissance IPO,42.9,42.5 - 44.29,,42.88,20.37 - 45.14,,97064.0,,,62047.0,13000000.0,,32.69%,,Equity,Renaissance IPO,44.16,+2.94%,97.06K,15:59:59,2020-07-20
PICK,iShares MSCI Global Metals & Mining Producers,26.56,26.52 - 26.8,,26.67,16.03 - 30.5,,96897.0,,,62894.0,300530000.0,,- 10.9%,,Equity,iShares MSCI Global Metals & Mining Producers,26.73,0.64%,96.90K,15:59:59,2020-07-20
SKF,ProShares UltraShort Financials,12.14,12.09 - 12.3,- 21.63%,12.17,10.53 - 30.35,,95064.0,39700000.0,0.77%,285364.0,497850000.0,- 1.89,- 26.91%,3419832.0,Equity,ProShares UltraShort Financials,12.2,+0.49%,95.06K,15:59:59,2020-07-20
FNCL,Fidelity MSCI Financials,34.0,33.73 - 33.99,,33.88,24.51 - 45.33,,94187.0,,,233929.0,682030000.0,,- 16.26%,,Equity,Fidelity MSCI Financials,33.8,-0.59%,94.19K,15:59:59,2020-07-20
VDC,Vanguard Consumer Staples,156.96,154.99 - 156.73,14%,156.73,120.7 - 164.9,,93788.0,5400000000.0,2.59%,219531.0,1940000000.0,0.61,2.34%,34390925.0,Equity,Vanguard Consumer Staples,155.41,-0.99%,93.79K,15:59:59,2020-07-20
SGDM,ALPS Sprott Gold Miners,33.76,34 - 34.95,,34.16,13.79 - 34.95,,93149.0,,,76523.0,224230000.0,,39.68%,,Equity,ALPS Sprott Gold Miners,34.81,+3.11%,93.15K,15:59:59,2020-07-20
COPX,Global X Copper Miners,19.69,19.86 - 20.15,,19.88,9.62 - 20.8,,91534.0,,,73283.0,52380000.0,,- 1.65%,,Equity,Global X Copper Miners,20.08,+1.97%,91.53K,15:59:59,2020-07-20
MGC,Vanguard Mega Cap,114.14,113.75 - 115.63,,114.11,77.64 - 118.49,,91437.0,,,150505.0,1116000000.0,,11.01%,,Equity,Vanguard Mega Cap,115.44,+1.14%,91.44K,15:59:59,2020-07-20
PSK,SPDR Wells Fargo Preferred Stock,42.52,42.48 - 42.69,,42.53,28.83 - 44.71,,90822.0,,,243631.0,506180000.0,,- 2.54%,,Equity,SPDR Wells Fargo Preferred Stock,42.69,+0.40%,90.82K,15:59:59,2020-07-20
DLN,WisdomTree LargeCap Dividend,95.93,95.29 - 95.91,,95.81,68.29 - 108.4,,89878.0,,,126801.0,1907000000.0,,- 2.18%,,Equity,WisdomTree LargeCap Dividend,95.69,-0.25%,89.88K,15:59:59,2020-07-20
EURL,Direxion Daily FTSE Europe Bull 3X Shares,18.18,18.17 - 18.6,,18.36,6.43 - 35,,87923.0,,,64550.0,24710000.0,,- 34.84%,,Equity,Direxion Daily FTSE Europe Bull 3X Shares,18.6,+2.31%,87.92K,15:59:59,2020-07-20
FFTY,Innovator IBD 50,35.46,35.46 - 36.57,,35.46,24.03 - 37.12,,87692.0,,,94934.0,37510000.0,,0%,,Equity,Innovator IBD 50,36.52,+2.99%,87.69K,15:59:59,2020-07-20
HYEM,VanEck Emg Mkts High Yield Bd,22.53,22.46 - 22.74,,22.66,16.57 - 24.32,,85475.0,,,140532.0,357900000.0,,- 5.49%,,,VanEck Emg Mkts High Yield Bd,22.58,+0.22%,85.48K,15:59:59,2020-07-20
MVV,ProShares Ultra MidCap400,30.56,30.01 - 30.55,,30.45,13.47 - 47.08,,84744.0,,,132718.0,145310000.0,,- 24.3%,,Equity,ProShares Ultra MidCap400,30.24,-1.05%,84.74K,15:59:59,2020-07-20
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,85.74,85.8 - 86.66,,86.16,64.62 - 88.45,,84611.0,,,105268.0,121580000.0,,22.4%,,,PIMCO 15+ Year US TIPS Exchange-Traded,85.97,+0.27%,84.61K,15:59:59,2020-07-20
QAI,IQ Hedge Multi-Strategy Tracker,30.73,30.71 - 30.85,,30.72,26.58 - 32.01,,82511.0,,,228933.0,1152000000.0,,0.92%,,Other,IQ Hedge Multi-Strategy Tracker,30.84,+0.33%,82.51K,15:59:59,2020-07-20
CMF,iShares California AMT-Free Muni Bond,62.48,62.53 - 62.64,,62.58,53 - 63.23,,82411.0,,,156923.0,734420000.0,,2.64%,,,iShares California AMT-Free Muni Bond,62.57,+0.14%,82.41K,15:59:59,2020-07-20
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,61.97,61.76 - 63.05,,62.12,40.13 - 63.05,,81691.0,,,61753.0,99060000.0,,22.42%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,62.95,+1.58%,81.69K,15:59:59,2020-07-20
EDV,Vanguard Extended Duration,169.88,170 - 170.95,,170.93,124.2 - 189.78,,81364.0,,,306477.0,416480000.0,,35.2%,,,Vanguard Extended Duration,170.34,+0.27%,81.36K,15:59:59,2020-07-20
EDEN,iShares MSCI Denmark Capped,79.67,80.29 - 80.79,,80.55,51.08 - 80.83,,80829.0,,,19072.0,58710000.0,,30.05%,,Equity,iShares MSCI Denmark Capped,80.78,0.00%,80.83K,15:59:59,2020-07-20
FLTR,VanEck Vectors-Investment Grade Floating Rate,25.11,25.09 - 25.14,,25.13,19.42 - 25.45,,78962.0,,,63231.0,97560000.0,,- 0.52%,,,VanEck Vectors-Investment Grade Floating Rate,25.1,-0.06%,78.96K,15:59:59,2020-07-20
FDIS,Fidelity MSCI Consumer Discretionary,55.53,55.64 - 57.37,,55.64,31.21 - 57.91,,78737.0,,,179012.0,237290000.0,,18.43%,,Equity,Fidelity MSCI Consumer Discretionary,57.22,+3.04%,78.74K,15:59:59,2020-07-20
THD,iShares MSCI Thailand Capped,70.25,69.65 - 70.6,,69.92,45.95 - 94.14,,78532.0,,,140366.0,396700000.0,,- 25.26%,,Equity,iShares MSCI Thailand Capped,70.54,+0.41%,78.53K,15:59:59,2020-07-20
IEO,iShares US Oil & Gas Exploration & Production,32.34,32.04 - 32.82,- 13.04%,32.38,17.69 - 56.97,0.97,78464.0,387450000.0,1.13%,275386.0,573940000.0,1.3,- 40.2%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,32.05,-0.90%,78.46K,15:59:59,2020-07-20
FXF,Guggenheim CurrencyShares Swiss Franc,97.73,97.47 - 97.63,,97.63,92.07 - 99.66,,78317.0,,,55542.0,148870000.0,,3.64%,,Currency,Guggenheim CurrencyShares Swiss Franc,97.61,-0.12%,78.32K,15:59:59,2020-07-20
IXJ,iShares Global Healthcare,72.22,71.97 - 72.68,21.84%,72.44,51.07 - 72.68,0.69,78167.0,2290000000.0,2.09%,171382.0,1280000000.0,0.77,18.18%,31600000.0,Equity,iShares Global Healthcare,72.34,+0.17%,78.17K,15:59:59,2020-07-20
MOO,VanEck Vectors Agribusiness,63.24,62.95 - 63.37,,63.17,42.52 - 69.4,,77791.0,,,48911.0,853320000.0,,- 5.37%,,Equity,VanEck Vectors Agribusiness,63.21,-0.05%,77.79K,15:59:59,2020-07-20
XAR,SPDR S&P Aerospace & Defense,87.84,85.94 - 87.48,,87.48,60.27 - 119.48,,75847.0,,,202712.0,424480000.0,,- 16.01%,,Equity,SPDR S&P Aerospace & Defense,86.52,-1.50%,75.85K,15:59:59,2020-07-20
DWM,WisdomTree International Equity,45.97,46 - 46.15,,45.98,33.55 - 53.88,,75196.0,,,83828.0,645710000.0,,- 9.15%,,Equity,WisdomTree International Equity,46.13,+0.35%,75.20K,15:59:59,2020-07-20
CMBS,iShares CMBS,55.08,54.8 - 55.08,,55.01,49.03 - 56,,74654.0,,,42312.0,225440000.0,,4.24%,,,iShares CMBS,54.84,-0.44%,74.65K,15:59:59,2020-07-20
XSW,SPDR S&P Software & Services,111.67,112 - 114.95,,112.0,67.56 - 114.95,,74523.0,,,29653.0,53980000.0,,12.83%,,Equity,SPDR S&P Software & Services,114.83,+2.83%,74.52K,15:59:59,2020-07-20
