Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.77,27.89 - 28.17,,28.06,20.1 - 34.01,,4203.0,,,7907.0,172570000.0,,- 4.21%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.89,+0.43%,4.20K,15:59:59,2020-08-11
JKJ,iShares Morningstar Small-Cap,165.29,165.16 - 167.92,8.54%,167.44,103.24 - 194.49,1.68,4197.0,190080000.0,1.84%,4638.0,255980000.0,1.26,- 3.14%,1150000.0,Equity,iShares Morningstar Small-Cap,165.16,-0.08%,4.20K,15:59:59,2020-08-11
GAA,Cambria Global Asset Allocation,26.88,26.67 - 27.13,,26.99,19.45 - 28.53,,4117.0,,,6383.0,32490000.000000004,,0.3%,,Other,Cambria Global Asset Allocation,26.74,-0.53%,4.12K,15:59:59,2020-08-11
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,112.15,111.48 - 113.86,10.24%,112.69,62.02 - 122.12,0.34,4109.0,117760000.0,0.78%,4853.0,150830000.0,1.4,3.16%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,111.48,-0.60%,4.11K,15:59:59,2020-08-11
KCE,SPDR S&P Capital Markets,59.58,59.98 - 60.87,12.43%,60.0,37.33 - 65.04,0.84,4059.0,23830000.0,2.38%,3590.0,230720000.0,1.24,10.91%,400000.0,Equity,SPDR S&P Capital Markets,59.98,+0.67%,4.06K,15:59:59,2020-08-11
PXQ,PowerShares Dynamic Networking,70.73,69.91 - 71.06,15.23%,70.58,43.05 - 74,,3988.0,56580000.0,0.1%,3894.0,27560000.0,1.13,24.17%,800000.0,Equity,PowerShares Dynamic Networking,69.91,-1.16%,3.99K,15:59:59,2020-08-11
SYLD,Cambria Shareholder Yield,35.67,35.62 - 36.48,,36.48,21.81 - 40.68,,3936.0,,,9102.0,133460000.00000001,,3.57%,,Equity,Cambria Shareholder Yield,35.62,-0.12%,3.94K,15:59:59,2020-08-11
CSD,Guggenheim S&P Spin-Off,42.99,43.13 - 43.88,,43.2,21.65 - 50.94,,3879.0,,,4003.0,206960000.0,,- 7.85%,,Equity,Guggenheim S&P Spin-Off,43.13,+0.31%,3.88K,15:59:59,2020-08-11
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,113.49,113.57 - 115.56,,114.84,69.08 - 116.9,,3861.0,,,10497.0,158620000.0,,4.72%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,113.57,+0.07%,3.86K,15:59:59,2020-08-11
FUD,UBS E-TRACS Bloomberg CMCI Food,14.27,14.29 - 14.59,,14.29,13.63 - 16.79,,3842.0,,,2072.0,7780000.0,,- 9.74%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.37,+0.70%,3.84K,15:59:59,2020-08-11
SCJ,iShares MSCI Japan Small-Cap,67.29,67.57 - 68.42,,68.42,49.1 - 77.58,,3736.0,,,5365.0,134960000.0,,- 0.31%,,Equity,iShares MSCI Japan Small-Cap,67.75,+0.69%,3.74K,15:59:59,2020-08-11
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,27.16,26.88 - 27.45,,27.45,18.74 - 33.55,,3650.0,,,7513.0,28970000.0,,- 12.08%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.92,-0.90%,3.65K,15:59:59,2020-08-11
EWK,iShares MSCI Belgium Capped,17.39,17.53 - 17.73,0.92%,17.68,11.94 - 20.21,0.3,3649.0,32000000.0,4.04%,10946.0,164570000.0,0.93,- 6.76%,1840000.0,Equity,iShares MSCI Belgium Capped,17.53,+0.82%,3.65K,15:59:59,2020-08-11
KLDW,GaveKal Knowledge Leaders Developed World,36.44,36.5 - 36.88,,36.88,24.98 - 37.16,,3464.0,,,7605.0,57470000.0,,12.4%,,Equity,GaveKal Knowledge Leaders Developed World,36.5,+0.17%,3.46K,15:59:59,2020-08-11
ASEA,Global X Southeast Asia,12.39,12.34 - 12.59,,12.52,9.41 - 16.37,,3420.0,,,3724.0,11000000.0,,- 21.99%,,Equity,Global X Southeast Asia,12.4,+0.14%,3.42K,15:59:59,2020-08-11
YCS,ProShares UltraShort Yen,71.7,72 - 72.71,,72.0,64.92 - 81.76,,3407.0,,,4091.0,270260000.0,,1.27%,,Currency,ProShares UltraShort Yen,72.49,+1.10%,3.41K,15:59:59,2020-08-11
EWUS,iShares MSCI United Kingdom Small-Cap,34.76,35.15 - 35.34,,35.34,21.63 - 44.79,,3377.0,,,24668.0,22950000.0,,- 1.19%,,Equity,iShares MSCI United Kingdom Small-Cap,35.15,+1.13%,3.38K,15:59:59,2020-08-11
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.48,26.75 - 27.25,,27.25,19.82 - 29.66,,3266.0,,,20585.0,49910000.0,,1.14%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.75,-2.67%,3.27K,15:59:59,2020-08-11
ISRA,VanEck Vectors Israel,36.41,36 - 36.64,,36.64,23.05 - 37.83,,3123.0,,,3187.0,37420000.0,,7.59%,,Equity,VanEck Vectors Israel,36.0,-1.13%,3.12K,15:59:59,2020-08-11
DDG,ProShares Short Oil & Gas,28.11,27.52 - 28.23,,27.52,24.01 - 57.25,,3121.0,,,7300.0,4170000.0,,6%,,Equity,ProShares Short Oil & Gas,28.23,+0.40%,3.12K,15:59:59,2020-08-11
AFK,VanEck Vectors Africa,17.15,17.14 - 17.44,,17.16,11.24 - 22.4,,2994.0,,,9790.0,69830000.0,,- 14.47%,,Equity,VanEck Vectors Africa,17.14,-0.03%,2.99K,15:59:59,2020-08-11
SCC,ProShares UltraShort Consumer Services,7.98,7.85 - 8.12,,7.98,7.82 - 26.2,,2854.0,,,5729.0,2100000.0,,- 46.12%,,Equity,ProShares UltraShort Consumer Services,8.12,+1.84%,2.85K,15:59:59,2020-08-11
GXG,Global X MSCI Colombia,23.56,23.44 - 24.11,,24.02,4.29 - 40.26,,2821.0,,,8261.0,100990000.0,,- 33.97%,,Equity,Global X MSCI Colombia,23.66,+0.39%,2.82K,15:59:59,2020-08-11
SPVM,Invesco S and P 500 Value with Momentum,36.0,36.12 - 36.62,,36.31,23.31 - 43.85,,2810.0,,,11794.0,63170000.0,,- 7.81%,,Equity,Invesco S and P 500 Value with Momentum,36.12,+0.31%,2.81K,15:59:59,2020-08-11
XRLV,PowerShares SP 500 ex-Rate Sensiti,38.74,38.65 - 39.01,,39.0,25.94 - 42.78,,2754.0,,,14477.0,209930000.0,,0.21%,,Equity,PowerShares SP 500 ex-Rate Sensiti,38.65,-0.23%,2.75K,15:59:59,2020-08-11
SMLL,Direxion Daily Small Cap Bull 2X Shares,40.56,39.96 - 41.44,,41.4,16.37 - 55.33,,2907.0,,,9831.0,2680000.0,,- 7.99%,,Other,Direxion Daily Small Cap Bull 2X Shares,39.96,-1.50%,2.75K,15:59:59,2020-08-11
EIS,iShares MSCI Israel Capped,55.12,55.06 - 55.06,,55.7,36.86 - 61.75,,2741.0,,,10224.0,106580000.0,,- 0.86%,,Equity,iShares MSCI Israel Capped,55.06,-0.11%,2.74K,15:59:59,2020-08-11
RXL,ProShares Ultra Health Care,130.4,128.15 - 130.86,,130.09,63.45 - 134.9,,2710.0,,,5557.0,76000000.0,,27.03%,,Equity,ProShares Ultra Health Care,128.21,-1.68%,2.71K,15:59:59,2020-08-11
UPV,ProShares Ultra FTSE Europe,42.22,42.49 - 42.49,,42.49,20.11 - 56.52,,2558.0,,,2216.0,9760000.0,,- 4.97%,,Equity,ProShares Ultra FTSE Europe,42.49,+0.65%,2.56K,15:59:59,2020-08-11
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,155.74,155.7 - 157.86,,157.61,100.16 - 157.86,,2383.0,,,4066.0,49190000.0,,13.94%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,155.7,-0.03%,2.38K,15:59:59,2020-08-11
INCO,Columbia India Consumer,41.01,40.8 - 41.01,,41.0,26.16 - 44.56,,2381.0,,,8386.0,92710000.0,,7.44%,,Equity,Columbia India Consumer,40.86,-0.38%,2.38K,15:59:59,2020-08-11
AADR,WCM/BNY Mellon Focused Growth ADR,56.97,56.35 - 56.81,,56.75,33.75 - 58.99,,2375.0,,,5682.0,23330000.0,,12.77%,,Equity,WCM/BNY Mellon Focused Growth ADR,56.45,-0.92%,2.38K,15:59:59,2020-08-11
DGT,SPDR Global Dow,83.53,83.67 - 84.66,-,84.56,56.56 - 91.15,1.85,2348.0,83570000.0,2.51%,2396.0,128430000.0,0.95,1.45%,1000464.0,Equity,SPDR Global Dow,83.67,+0.17%,2.35K,15:59:59,2020-08-11
DZK,Direxion Daily Developed Markets Bull 3X,43.54,44.01 - 45.95,,45.74,17.33 - 76.52,,2329.0,,,5854.0,19900000.0,,- 21.75%,,Equity,Direxion Daily Developed Markets Bull 3X,44.01,+1.09%,2.33K,15:59:59,2020-08-11
ROAM,Hartford Emerging Markets,20.46,20.45 - 20.63,,20.45,13.79 - 23.63,,2329.0,,,12941.0,28230000.0,,- 6.83%,,Equity,Hartford Emerging Markets,20.48,+0.12%,2.33K,15:59:59,2020-08-11
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.14,3.16 - 3.23,,3.23,1.6 - 5.75,,2248.0,,,12523.0,18290000.0,,- 41.09%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.18,+1.28%,2.25K,15:59:59,2020-08-11
CN,Deutsche X-trackers MSCI All China Equity,39.79,39.58 - 39.97,,39.84,28 - 41.44,,2247.0,,,8957.0,4430000.0,,28.94%,,Equity,Deutsche X-trackers MSCI All China Equity,39.58,-0.53%,2.25K,15:59:59,2020-08-11
SCIX,Global X Scientific Beta Asia ex Japan,20.92,20.89 - 20.99,,20.99,15.04 - 25.17,,2082.0,,,460.0,2230000.0,,- 11.32%,,Equity,Global X Scientific Beta Asia ex Japan,20.89,-0.13%,2.08K,15:59:59,2020-08-11
EMFM,Global X Next Emerging & Frontier,16.57,16.59 - 16.81,,16.64,13.01 - 20.7,,2080.0,,,1695.0,14100000.0,,- 18.29%,,Equity,Global X Next Emerging & Frontier,16.59,+0.11%,2.08K,15:59:59,2020-08-11
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,167.21,166.37 - 166.37,8.46%,168.32,91.53 - 168.66,0.73,2014.0,326060000.0,0.43%,7231.0,724260000.0,1.25,18.58%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,166.37,-0.50%,2.01K,15:59:59,2020-08-11
RSXJ,VanEck Vectors Russia Small-Cap,33.8,33.56 - 34.22,,34.22,19.58 - 39.95,,1979.0,,,1817.0,104260000.0,,0.72%,,Equity,VanEck Vectors Russia Small-Cap,33.85,+0.14%,1.98K,15:59:59,2020-08-11
PPLC,Direxion Daily SP 500 Bull,46.01,45.5 - 46.26,,46.26,26.08 - 47.62,,1940.0,,,5472.0,7380000.0,,17.1%,,Equity,Direxion Daily SP 500 Bull,45.5,-1.11%,1.94K,15:59:59,2020-08-11
QED,IQ Hedge Event-Driven Tracker,22.55,22.45 - 22.51,,22.47,17.7 - 24.4,,1750.0,,,1210.0,3030000.0,,5.67%,,Other,IQ Hedge Event-Driven Tracker,22.45,-0.44%,1.75K,15:59:59,2020-08-11
CHIE,Global X China Energy,8.34,8.4 - 8.53,,8.49,7.36 - 11.42,,1687.0,,,941.0,1580000.0,,- 17.18%,,Equity,Global X China Energy,8.4,+0.70%,1.69K,15:59:59,2020-08-11
MLPG,UBS E-TRACS Alerian Natural Gas MLP,11.59,11.43 - 11.75,,11.75,5.06 - 21.59,,1687.0,,,1356.0,15540000.0,,- 41.52%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,11.43,-1.36%,1.69K,15:59:59,2020-08-11
DVYA,iShares Asia/Pacific Dividend,33.43,33.76 - 34.05,,34.05,24.71 - 45.12,,1652.0,,,4290.0,42430000.0,,- 19.68%,,Equity,iShares Asia/Pacific Dividend,33.76,+0.97%,1.65K,15:59:59,2020-08-11
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.53,27.46 - 27.5,,27.48,22.76 - 27.58,,1551.0,,,14890.0,64760000.00000001,,5.44%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.5,-0.12%,1.55K,15:59:59,2020-08-11
ALFA,AlphaClone Alternative Alpha,63.12,62.67 - 63,,63.0,37.22 - 64.13,,1529.0,,,1257.0,33200000.000000004,,20.67%,,Other,AlphaClone Alternative Alpha,62.67,-0.73%,1.53K,15:59:59,2020-08-11
EQWL,PowerShares Russell Top 200 Equal Weight,60.52,60.3 - 61.07,9.8%,61.07,40.42 - 63.69,0.71,1515.0,63550000.0,2.33%,1866.0,42340000.0,1.02,8.09%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,60.32,-0.33%,1.52K,15:59:59,2020-08-11
TOK,iShares MSCI Kokusai,74.58,74.18 - 75,-,75.0,49.06 - 76.43,,1503.0,156620000.0,2.81%,9684.0,168250000.0,0.99,11.13%,2100000.0,Equity,iShares MSCI Kokusai,74.18,-0.54%,1.50K,15:59:59,2020-08-11
CYB,WisdomTree Chinese Yuan Strategy,25.36,25.35 - 25.39,,25.35,24.2 - 25.65,,1494.0,,,5734.0,43530000.0,,1.56%,,Currency,WisdomTree Chinese Yuan Strategy,25.39,+0.12%,1.49K,15:59:59,2020-08-11
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,32.47,32.37 - 33.2,,33.15,17.67 - 39.88,,1484.0,,,537.0,6200000.0,,- 5.58%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,32.37,-0.31%,1.48K,15:59:59,2020-08-11
EEMO,PowerShares S&P EM Momentum Port,15.94,15.78 - 15.91,,15.91,10.03 - 18.08,,1480.0,,,3086.0,1590000.0,,- 1.97%,,Equity,PowerShares S&P EM Momentum Port,15.78,-1.03%,1.48K,15:59:59,2020-08-11
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.77,39.46 - 40.25,,40.25,28.41 - 50.95,,1476.0,,,5385.0,62280000.0,,- 16.92%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.46,-0.77%,1.48K,15:59:59,2020-08-11
RJZ,Rogers International Commodity Metals Total Return,9.67,9.28 - 9.5,,9.5,5.86 - 9.77,,1402.0,,,943.0,12760000.0,,19.09%,,Commodity,Rogers International Commodity Metals Total Return,9.28,-4.07%,1.40K,15:59:59,2020-08-11
EWMC,Guggenheim S&P MidCap 400 EW,63.42,63.46 - 64.33,,64.26,37.42 - 68.89,,1399.0,,,6653.0,122970000.0,,2.59%,,Equity,Guggenheim S&P MidCap 400 EW,63.46,+0.05%,1.40K,15:59:59,2020-08-11
RJN,Rogers International Commodity Energy Total Return,1.515,1.505 - 1.55,,1.55,0.87 - 3.16,,1372.0,,,3950.0,18880000.0,,- 43.26%,,Commodity,Rogers International Commodity Energy Total Return,1.505,-0.66%,1.37K,15:59:59,2020-08-11
SMN,ProShares UltraShort Basic Materials,14.75,14.73 - 14.85,,14.79,14.73 - 51.45,,1372.0,,,5663.0,7500000.0,,- 46.31%,,Equity,ProShares UltraShort Basic Materials,14.85,+0.64%,1.37K,15:59:59,2020-08-11
JPXN,Shares JPX-Nikkei 400,60.54,61.21 - 61.9,0.29%,61.9,45.69 - 65.43,0.71,1344.0,90810000.0,2.73%,3274.0,76010000.0,0.73,5.34%,1500000.0,Equity,Shares JPX-Nikkei 400,61.21,+1.11%,1.34K,15:59:59,2020-08-11
HAP,VanEck Vectors Natural Resources,33.54,33.55 - 33.78,,33.78,20.36 - 37.77,,1283.0,,,3115.0,99490000.0,,- 3.18%,,Equity,VanEck Vectors Natural Resources,33.55,0.02%,1.28K,15:59:59,2020-08-11
SBM,ProShares Short Basic Materials,14.68,14.57 - 14.72,,14.57,14.57 - 26.82,,1279.0,,,1496.0,2110000.0,,- 21.41%,,Equity,ProShares Short Basic Materials,14.72,+0.30%,1.28K,15:59:59,2020-08-11
KOL,VanEck Vectors Coal,75.0,75.08 - 75.73,,75.73,5.55 - 120.5,,1206.0,,,3938.0,103420000.0,,- 32.61%,,Equity,VanEck Vectors Coal,75.08,+0.10%,1.21K,15:59:59,2020-08-11
IQDE,FlexShares International Quality Dividend Defensiv,19.97,20.03 - 20.25,,20.25,14.84 - 23.36,,1155.0,,,10084.0,74400000.0,,- 4.59%,,Equity,FlexShares International Quality Dividend Defensiv,20.03,+0.27%,1.16K,15:59:59,2020-08-11
IQDY,FlexShares International Quality Dividend Dynamic,23.57,23.8 - 24.04,,23.95,16.75 - 27.1,,1105.0,,,4908.0,44240000.0,,1.64%,,Equity,FlexShares International Quality Dividend Dynamic,23.8,+0.97%,1.11K,15:59:59,2020-08-11
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.55,25.26 - 25.4,,25.31,18.04 - 26.18,,1101.0,,,722.0,2960000.0,,37.37%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.31,-0.96%,1.10K,15:59:59,2020-08-11
QMN,IQ Hedge Market Neutral Tracker,26.8,26.77 - 26.84,,26.84,23.78 - 28.7,,1082.0,,,3854.0,11320000.0,,1.86%,,Other,IQ Hedge Market Neutral Tracker,26.77,-0.11%,1.08K,15:59:59,2020-08-11
UCC,ProShares Ultra Consumer Services,135.96,135.34 - 138.25,,136.75,53.53 - 138.25,,1076.0,,,1181.0,19690000.0,,26.13%,,Equity,ProShares Ultra Consumer Services,135.34,-0.46%,1.08K,15:59:59,2020-08-11
DEW,WisdomTree Global High Dividend,40.23,40.3 - 40.83,,40.83,29.21 - 48.95,,1002.0,,,12630.0,80970000.0,,- 10.24%,,Equity,WisdomTree Global High Dividend,40.3,+0.17%,1.00K,15:59:59,2020-08-11
CHII,Global X China Industrials,13.98,13.96 - 14.07,,14.07,10.39 - 14.12,,929.0,,,265.0,3940000.0,,16.69%,,Equity,Global X China Industrials,13.96,-0.18%,0.93K,15:59:59,2020-08-11
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,77.31,77.31 - 81,,81.0,32.21 - 102.38,,796.0,,,1867.0,16410000.0,,- 10.66%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,77.31,0.00%,0.80K,15:59:59,2020-08-11
FRAK,VanEck Vectors Unconventional Oil & Gas,72.72,71.11 - 74.1,,74.02,3.74 - 119.37,,789.0,,,2816.0,62140000.0,,- 29.26%,,Equity,VanEck Vectors Unconventional Oil & Gas,71.11,-2.21%,0.79K,15:59:59,2020-08-11
MMTM,SPDR S&P 1500 Momentum Tilt,146.58,144.53 - 146.75,,146.21,94.68 - 147.93,,789.0,,,2117.0,14480000.0,,14.22%,,Equity,SPDR S&P 1500 Momentum Tilt,144.53,-1.40%,0.79K,15:59:59,2020-08-11
VLU,SPDR S&P 1500 Value Tilt,105.63,105.53 - 106.81,,106.81,71.1 - 115.45,,750.0,,,3024.0,8970000.0,,3.62%,,Equity,SPDR S&P 1500 Value Tilt,105.53,-0.09%,0.75K,15:59:59,2020-08-11
HTUS,Hull Tactical US,26.01,25.81 - 26.02,,26.02,13.67 - 27.5,,747.0,,,2445.0,96460000.0,,5.3%,,Equity,Hull Tactical US,25.83,-0.70%,0.75K,15:59:59,2020-08-11
FLGE,Credit Suisse FI Large Cap Growth Enhanced,421.28,409.79 - 421.99,,417.49,160 - 434.1,,707.0,,,88115.0,911790000.0,,53.35%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,409.79,-2.73%,0.71K,15:59:59,2020-08-11
UCI,UBS E-TRACS Bloomberg CMCI,13.13,13.05 - 13.15,,13.15,10.13 - 15.25,,696.0,,,1479.0,96640000.0,,- 5.81%,,Commodity,UBS E-TRACS Bloomberg CMCI,13.05,-0.54%,0.70K,15:59:59,2020-08-11
ECNS,iShares MSCI China Small-Cap,44.89,44.55 - 44.73,,44.55,31.27 - 45.49,,696.0,,,7892.0,19540000.0,,16.75%,,Equity,iShares MSCI China Small-Cap,44.73,-0.34%,0.70K,15:59:59,2020-08-11
EUFX,ProShares Short Euro,43.6,42.97 - 43.32,,43.32,40.13 - 48.27,,680.0,,,546.0,15470000.0,,- 3.6%,,Currency,ProShares Short Euro,42.97,-1.46%,0.68K,15:59:59,2020-08-11
EWSC,Guggenheim S&P SmallCap 600 EW,51.65,51.75 - 52.23,,52.23,28.85 - 57.89,,667.0,,,3261.0,32020000.000000004,,- 0.04%,,Equity,Guggenheim S&P SmallCap 600 EW,51.75,+0.20%,0.67K,15:59:59,2020-08-11
KFYP,KraneShares Zacks New China,29.88,29.44 - 29.55,,29.55,23.01 - 30.91,,658.0,,,3601.0,3180000.0,,16.72%,,Equity,KraneShares Zacks New China,29.44,-1.46%,0.66K,15:59:59,2020-08-11
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,15.7,15.82 - 17.27,,17.27,10.3 - 26.25,,607.0,,,1535.0,98260000.0,,- 25.73%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,15.82,+0.76%,0.61K,15:59:59,2020-08-11
QSY,WisdomTree LargeCap Value,84.8,84.9 - 85.97,,85.35,54.47 - 96.29,,600.0,,,2278.0,71990000.0,,- 0.62%,,Equity,WisdomTree LargeCap Value,84.9,+0.12%,0.60K,15:59:59,2020-08-11
LTL,ProShares Ultra Telecommunications,37.2,36.77 - 36.77,,36.77,22 - 46.24,,598.0,,,518.0,12890000.0,,- 4%,,Equity,ProShares Ultra Telecommunications,36.77,-1.15%,0.60K,15:59:59,2020-08-11
EINC,VanEck Vectors High Income MLP,40.46,40.29 - 41.08,,41.08,6.27 - 44.92,,598.0,,,6945.0,101580000.0,,114.21%,,Commodity,VanEck Vectors High Income MLP,40.29,-0.44%,0.60K,15:59:59,2020-08-11
PWC,PowerShares Dynamic Market,95.56,94.18 - 95.49,5.09%,95.34,62.1 - 102.74,0.71,595.0,129009999.99999999,1.37%,2564.0,157920000.0,1.06,0.78%,1350000.0,Equity,PowerShares Dynamic Market,94.21,-1.42%,0.60K,15:59:59,2020-08-11
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.61,2.58 - 2.66,,2.66,2.46 - 3.25,,558.0,,,1927.0,5300000.0,,- 17.14%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.58,-1.15%,0.56K,15:59:59,2020-08-11
EFO,ProShares Ultra MSCI EAFE,33.39,33.75 - 33.75,,33.75,17.62 - 45.26,,512.0,,,3026.0,9330000.0,,- 5.06%,,Equity,ProShares Ultra MSCI EAFE,33.75,+1.06%,0.51K,15:59:59,2020-08-11
UPW,ProShares Ultra Utilities,53.86,51.48 - 51.48,,51.48,29.22 - 82.73,,461.0,,,4984.0,10860000.0,,- 12.76%,,Equity,ProShares Ultra Utilities,51.48,-4.42%,0.46K,15:59:59,2020-08-11
SZK,ProShares UltraShort Consumer Goods,7.18,7.15 - 7.29,,7.15,7.15 - 19.56,,457.0,,,2484.0,2890000.0,,- 45.48%,,Equity,ProShares UltraShort Consumer Goods,7.29,+1.46%,0.46K,15:59:59,2020-08-11
UGE,ProShares Ultra Consumer Goods,55.31,54.52 - 54.52,,54.52,24.4 - 58.51,,450.0,,,3327.0,13710000.0,,22.72%,,Equity,ProShares Ultra Consumer Goods,54.52,-1.44%,0.45K,15:59:59,2020-08-11
QDYN,FlexShares Quality Dividend Dynamic,46.03,45.9 - 46.4,,46.4,29.08 - 49.37,,446.0,,,2482.0,68100000.0,,7.17%,,Equity,FlexShares Quality Dividend Dynamic,45.9,-0.29%,0.45K,15:59:59,2020-08-11
FWDB,Madrona Global Bond,25.81,25.77 - 25.85,,25.85,23.18 - 27.29,,432.0,,,2295.0,19080000.0,,- 0.62%,,,Madrona Global Bond,25.77,-0.14%,0.43K,15:59:59,2020-08-11
PGAL,Global X MSCI Portugal,9.79,9.78 - 9.83,,9.81,6.9 - 11.38,,429.0,,,6923.0,20590000.0,,- 2.49%,,Equity,Global X MSCI Portugal,9.78,-0.09%,0.43K,15:59:59,2020-08-11
NLR,VanEck Vectors Uranium+Nuclear Energy,45.04,44.77 - 45.4,,45.4,33.52 - 52.13,,428.0,,,732.0,33450000.000000004,,- 8.99%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.77,-0.60%,0.43K,15:59:59,2020-08-11
EVX,VanEck Vectors Environmental Services,101.56,101.74 - 102.68,5.67%,102.68,64.01 - 113.73,0.75,381.0,35550000.0,0.46%,1075.0,18750000.0,1.1,- 2.41%,350000.0,Equity,VanEck Vectors Environmental Services,101.74,+0.18%,0.38K,15:59:59,2020-08-11
DBEZ,Deutsche X-trackers MSCI Eurozone,29.72,29.9 - 29.9,,29.9,20.95 - 34.68,,379.0,,,2149.0,51160000.0,,- 0.3%,,Equity,Deutsche X-trackers MSCI Eurozone,29.9,+0.61%,0.38K,15:59:59,2020-08-11
DBLV,AdvisorShares Wilshire Buyback,70.86,70.6 - 70.83,,70.6,48.3 - 77.49,,362.0,,,1741.0,152610000.0,,2.84%,,Equity,AdvisorShares Wilshire Buyback,70.83,-0.04%,0.36K,15:59:59,2020-08-11
YCL,ProShares Ultra Yen,57.35,56.69 - 56.87,,56.81,52.08 - 63.84,,356.0,,,708.0,6030000.0,,- 4.73%,,Currency,ProShares Ultra Yen,56.69,-1.16%,0.36K,15:59:59,2020-08-11
FLM,First Trust ISE Global Engineering & Construction,42.76,43.35 - 43.35,,43.35,29.9 - 52.15,,340.0,,,1484.0,15240000.0,,- 4.89%,,Equity,First Trust ISE Global Engineering & Construction,43.35,+1.38%,0.34K,15:59:59,2020-08-11
VAMO,Cambria Value and Momentum,18.38,18.25 - 18.45,,18.45,12.54 - 20.88,,338.0,,,1077.0,7150000.0,,- 7.96%,,Equity,Cambria Value and Momentum,18.25,-0.71%,0.34K,15:59:59,2020-08-11
IMLP,Barclays Bank iPath S&P MLP,9.51,9.47 - 9.71,,9.71,4.68 - 16.29,,325.0,,,951.0,164410000.0,,- 40.6%,,Equity,Barclays Bank iPath S&P MLP,9.47,-0.45%,0.33K,15:59:59,2020-08-11
CPI,IQ Real Return,27.34,27.29 - 27.31,,27.31,25.1 - 28.52,,319.0,,,2092.0,28390000.0,,- 1.51%,,Other,IQ Real Return,27.29,-0.20%,0.32K,15:59:59,2020-08-11
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,193.3,192.54 - 192.54,,192.54,155.89 - 203.25,,295.0,,,227.0,211190000.0,,19.74%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,192.54,-0.39%,0.30K,15:59:59,2020-08-11
VEGA,Star Global Buy-Write,34.08,33.7 - 34.18,,34.01,25.27 - 36.15,,267.0,,,688.0,17480000.0,,6.4%,,Other,Star Global Buy-Write,33.7,-1.10%,0.27K,15:59:59,2020-08-11
EET,ProShares Ultra MSCI Emerging Markets,69.1,68.83 - 69.9,,69.9,33.37 - 85.59,,266.0,,,4990.0,23870000.0,,10.08%,,Equity,ProShares Ultra MSCI Emerging Markets,68.83,-0.39%,0.27K,15:59:59,2020-08-11
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.14,5.14 - 5.19,,5.19,4.36 - 6.15,,215.0,,,604.0,1430000.0,,- 11.68%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.14,+0.00%,0.22K,15:59:59,2020-08-11
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.36,27.48 - 27.71,,27.68,17.97 - 29.86,,209.0,,,698.0,69170000.0,,8.06%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.48,+0.45%,0.21K,15:59:59,2020-08-11
